Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1139,929,1041,1041,1139,208,208,1139
1154,1408,1041,1041,1154,208,208,1154
1190,1197,1041,1041,1190,208,208,1190
1173,1126,1041,1041,1173,208,208,1173
1156,1097,1041,1041,1156,208,208,1156
1145,1197,1041,1041,1145,208,207,1145
1149,1087,1041,1041,1149,208,208,1149
1162,1055,1041,1041,1162,208,208,1162
1170,927,1041,1041,1170,208,208,1170
1129,1124,1041,1041,1129,208,207,1129
1142,1061,1041,1041,1142,208,208,1142
1185,1088,1041,1041,1185,208,208,1185
1175,1605,1041,1041,1175,208,208,1175
1171,1032,1041,1041,1171,208,208,1171
1115,1536,1041,1041,1115,208,208,1115
1127,1234,1041,1041,1127,208,207,1127
1172,1554,1041,1041,1172,208,208,1172
1130,1350,1041,1041,1130,208,208,1130
1151,1208,1041,1041,1151,208,208,1151
1150,1307,1041,1041,1150,208,208,1150
1154,1198,1041,1041,1154,208,208,1154
1116,1093,1041,1041,1116,208,208,1116
1122,969,1041,1041,1122,208,208,1122
1158,1465,1041,1041,1158,208,208,1158
1121,1298,1041,1041,1121,208,207,1121
1122,913,1041,1041,1122,208,207,1122
1182,1086,1041,1041,1182,208,208,1182
1152,1208,1041,1041,1152,208,208,1152
1207,1462,1041,1041,1207,208,208,1207
1190,1164,1041,1041,1190,208,207,1190
