Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3035,8649,277,277,3035,221,219,0
3282,10251,277,277,3282,221,221,3282
2976,7035,277,277,2976,221,221,2976
3160,7437,277,277,3160,221,221,3160
2932,6633,277,277,2932,221,221,2932
3055,6231,277,277,3055,221,220,3055
3038,7035,277,277,3038,221,219,3038
2760,9447,277,277,2760,221,221,2760
2877,7236,277,277,2877,221,220,2877
2946,8648,277,277,2946,221,220,2946
2745,7638,277,277,2745,221,220,2745
3232,7437,277,277,3232,221,221,3232
2650,7638,277,277,2650,221,221,2650
2611,8040,277,277,2611,221,221,2611
3937,8040,277,277,3937,221,221,3937
2841,7638,277,277,2841,221,220,2841
2548,7035,277,277,2548,221,219,2548
2737,7639,277,277,2737,221,219,2737
3929,6834,277,277,3929,221,220,3929
2789,6834,277,277,2789,221,221,2789
3189,6432,277,277,3189,221,221,3189
2860,7638,277,277,2860,221,221,2860
3240,6231,277,277,3240,221,218,3240
2781,8844,277,277,2781,221,221,2781
2803,8040,277,277,2803,221,221,2803
2983,8241,277,277,2983,221,218,2983
3345,8844,277,277,3345,221,220,3345
3186,7839,277,277,3186,221,221,3186
3604,7839,277,277,3604,221,221,3604
3102,8241,277,277,3102,221,221,3102
