Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20384,23,104,33,0,20,2,0
20864,60,104,68,0,20,13,0
22058,126,104,64,0,20,12,0
20716,1206,104,52,0,20,8,0
20983,10,104,27,0,20,4,0
20404,200,104,28,0,20,4,0
20244,276,104,15,0,20,0,0
20367,37,104,30,0,20,7,0
20208,80,104,21,0,20,2,0
20163,15,104,19,0,20,2,0
20236,51,104,22,0,20,4,0
20343,70,104,29,0,20,5,0
20268,50,104,17,0,20,3,0
20335,239,104,26,0,20,3,0
20246,411,104,24,0,20,1,0
20202,47,104,25,0,20,3,0
20888,39,104,53,0,20,9,0
20427,8,104,34,0,20,2,0
20049,78,104,12,0,20,2,0
21373,20,104,73,0,20,11,0
20099,83,104,11,0,20,1,0
20559,137,104,36,0,20,6,0
20108,155,104,17,0,20,3,0
21154,53,104,47,0,20,6,0
20478,72,104,27,0,20,3,0
20162,14,104,21,0,20,2,0
20450,41,104,37,0,20,6,0
20139,30,104,11,0,20,2,0
20038,52,104,6,0,20,2,0
20157,28,104,27,0,20,5,0
