Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48323,76,7777,7777,48323,6221,6218,0
49163,120,7777,7777,49163,6221,6221,49163
48574,114,7777,7777,48574,6221,6220,48574
50078,76,7777,7777,50078,6221,6219,50078
49234,84,7777,7777,49234,6221,6221,49234
53274,209,7777,7777,53274,6221,6221,53274
51004,111,7777,7777,51004,6221,6220,51004
46646,132,7777,7777,46646,6221,6216,46646
47714,140,7777,7777,47714,6221,6218,47714
48604,128,7777,7777,48604,6221,6219,48604
49764,89,7777,7777,49764,6221,6220,49764
49536,109,7777,7777,49536,6221,6221,49536
51040,80,7777,7777,51040,6221,6219,51040
48770,90,7777,7777,48770,6221,6218,48770
50152,100,7777,7777,50152,6221,6221,50152
50015,91,7777,7777,50015,6221,6221,50015
50039,60,7777,7777,50039,6221,6220,50039
48922,81,7777,7777,48922,6221,6221,48922
50942,90,7777,7777,50942,6221,6219,50942
49940,88,7777,7777,49940,6221,6220,49940
49550,106,7777,7777,49550,6221,6220,49550
50126,103,7777,7777,50126,6221,6220,50126
47192,64,7777,7777,47192,6221,6219,47192
48951,99,7777,7777,48951,6221,6220,48951
48637,161,7777,7777,48637,6221,6221,48637
49144,91,7777,7777,49144,6221,6220,49144
51655,86,7777,7777,51655,6221,6219,51655
50143,131,7777,7777,50143,6221,6220,50143
48155,115,7777,7777,48155,6221,6220,48155
49064,170,7777,7777,49064,6221,6219,49064
