Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6211,95,2800,2800,6211,700,700,6211
5595,74,2800,2800,5595,700,700,5595
5818,105,2800,2800,5818,700,699,5818
6332,83,2800,2800,6332,700,698,6332
6358,90,2800,2800,6358,700,700,6358
5987,83,2800,2800,5987,700,700,5987
5534,105,2800,2800,5534,700,700,5534
6638,91,2800,2800,6638,700,700,6638
6632,75,2800,2800,6632,700,700,6632
6118,85,2800,2800,6118,700,699,6118
5954,68,2800,2800,5954,700,699,5954
5600,68,2800,2800,5600,700,699,5600
5894,83,2800,2800,5894,700,700,5894
5728,83,2800,2800,5728,700,700,5728
5645,85,2800,2800,5645,700,700,5645
5632,96,2800,2800,5632,700,700,5632
6409,80,2800,2800,6409,700,700,6409
6122,88,2800,2800,6122,700,700,6122
6127,73,2800,2800,6127,700,699,6127
5449,63,2800,2800,5449,700,699,5449
6381,93,2800,2800,6381,700,700,6381
5972,107,2800,2800,5972,700,700,5972
5563,75,2800,2800,5563,700,700,5563
5884,80,2800,2800,5884,700,695,5884
5547,79,2800,2800,5547,700,697,5547
5528,85,2800,2800,5528,700,700,5528
6501,78,2800,2800,6501,700,700,6501
6560,77,2800,2800,6560,700,699,6560
5638,68,2800,2800,5638,700,700,5638
5626,69,2800,2800,5626,700,699,5626
