Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,70,8398,8360,0,5601,5547,0
200000,293,8398,8366,0,5601,5568,0
200000,97,8398,8375,0,5601,5563,0
144811,89,8398,8398,144811,5601,5596,0
200000,115,8398,8355,200000,5601,5561,0
145379,74,8398,8398,145379,5601,5601,145379
200000,199,8398,8356,200000,5601,5559,200000
200000,76,8398,8331,200000,5601,5534,200000
140384,111,8398,8398,140384,5601,5600,140384
200000,128,8398,8326,200000,5601,5527,200000
200000,33,8398,8387,200000,5601,5587,200000
200000,109,8398,8392,200000,5601,5587,200000
200000,342,8398,8397,200000,5601,5596,200000
200000,117,8398,8337,200000,5601,5524,200000
167686,82,8398,8398,167686,5601,5597,167686
200000,181,8398,8366,200000,5601,5562,200000
200000,37,8398,8258,200000,5601,5483,200000
200000,270,8398,8300,200000,5601,5512,200000
200000,86,8398,8358,200000,5601,5542,200000
152549,193,8398,8398,152549,5601,5600,152549
142675,67,8398,8398,142675,5601,5599,142675
178857,211,8398,8398,178857,5601,5601,178857
154809,121,8398,8398,154809,5601,5599,154809
200000,44,8398,8296,200000,5601,5523,200000
157692,142,8398,8398,157692,5601,5600,157692
200000,275,8398,8306,200000,5601,5514,200000
200000,149,8398,8394,200000,5601,5592,200000
200000,54,8398,8304,200000,5601,5506,200000
200000,74,8398,8392,200000,5601,5579,200000
200000,47,8398,8342,200000,5601,5528,200000
