Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,84,285,285,631,213,212,0
562,76,285,285,562,213,212,0
616,182,285,285,616,213,213,616
557,80,285,285,557,213,213,557
629,83,285,285,629,213,213,629
763,107,285,285,763,213,212,763
554,79,285,285,554,213,209,554
529,92,285,285,529,213,209,529
589,53,285,285,589,213,213,589
572,83,285,285,572,213,209,572
623,109,285,285,623,213,212,623
581,83,285,285,581,213,211,581
653,96,285,285,653,213,213,653
566,62,285,285,566,213,208,566
567,74,285,285,567,213,211,567
509,85,285,285,509,213,208,509
584,92,285,285,584,213,209,584
653,86,285,285,653,213,212,653
607,76,285,285,607,213,208,607
745,82,285,285,745,213,212,745
693,82,285,285,693,213,212,693
656,98,285,285,656,213,207,656
538,81,285,285,538,213,201,538
672,82,285,285,672,213,212,672
548,87,285,285,548,213,210,548
556,88,285,285,556,213,207,556
661,87,285,285,661,213,213,661
593,90,285,285,593,213,210,593
723,109,285,285,723,213,211,723
607,114,285,285,607,213,213,607
