Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9134,35,657,657,9134,216,216,9134
9716,16,657,657,9716,216,215,9716
26541,6,657,646,26541,216,213,26541
6831,19,657,657,6831,216,215,6831
10689,136,657,657,10689,216,216,10689
10102,11,657,657,10102,216,215,10102
27443,21,657,587,27443,216,205,27443
25492,29,657,600,25492,216,196,25492
25974,10,657,450,25974,216,132,25974
6899,17,657,657,6899,216,216,6899
21963,19,657,241,21963,216,91,21963
25052,38,657,464,25052,216,152,25052
24583,36,657,572,24583,216,186,24583
29177,38,657,650,29177,216,216,29177
26495,10,657,563,26495,216,186,26495
10612,24,657,657,10612,216,216,10612
9672,24,657,657,9672,216,216,9672
23091,18,657,309,23091,216,99,23091
27988,14,657,631,27988,216,210,27988
7005,11,657,657,7005,216,216,7005
27889,50,657,641,27889,216,210,27889
7990,15,657,657,7990,216,216,7990
6195,122,657,657,6195,216,214,6195
6447,20,657,657,6447,216,216,6447
8350,21,657,657,8350,216,216,8350
7240,14,657,657,7240,216,216,7240
8198,104,657,657,8198,216,214,8198
7225,8,657,657,7225,216,216,7225
26637,39,657,634,26637,216,202,26637
8329,12,657,657,8329,216,216,8329
