Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2198,50,285,285,2198,213,211,0
1310,31,285,285,1310,213,211,0
1394,104,285,285,1394,213,213,1394
1790,65,285,285,1790,213,210,1790
1542,56,285,285,1542,213,213,1542
1601,74,285,285,1601,213,212,1601
1666,38,285,285,1666,213,213,1666
1277,67,285,285,1277,213,213,1277
1711,39,285,285,1711,213,213,1711
1336,51,285,285,1336,213,212,1336
1615,67,285,285,1615,213,213,1615
1562,65,285,285,1562,213,212,1562
1467,69,285,285,1467,213,210,1467
1291,35,285,285,1291,213,212,1291
1165,77,285,285,1165,213,212,1165
1511,42,285,285,1511,213,209,1511
1369,34,285,285,1369,213,211,1369
2093,33,285,285,2093,213,210,2093
1752,77,285,285,1752,213,213,1752
1835,69,285,285,1835,213,212,1835
1330,39,285,285,1330,213,206,1330
1656,56,285,285,1656,213,213,1656
1192,83,285,285,1192,213,211,1192
1459,52,285,285,1459,213,212,1459
1522,42,285,285,1522,213,213,1522
1228,52,285,285,1228,213,212,1228
1678,72,285,285,1678,213,212,1678
1205,73,285,285,1205,213,211,1205
1428,59,285,285,1428,213,212,1428
1272,66,285,285,1272,213,211,1272
