Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1102,54,486,486,1102,388,379,0
1212,71,486,486,1212,388,386,0
1248,58,486,486,1248,388,388,1248
1459,63,486,486,1459,388,388,1459
1202,76,486,486,1202,388,386,1202
1220,54,486,486,1220,388,388,1220
1193,63,486,486,1193,388,382,1193
1183,56,486,486,1183,388,386,1183
1289,64,486,486,1289,388,386,1289
1155,42,486,486,1155,388,386,1155
1204,68,486,486,1204,388,387,1204
1261,67,486,486,1261,388,387,1261
1151,66,486,486,1151,388,380,1151
1181,66,486,486,1181,388,387,1181
1252,73,486,486,1252,388,382,1252
1222,64,486,486,1222,388,386,1222
1124,52,486,486,1124,388,385,1124
1076,70,486,486,1076,388,380,1076
1184,98,486,486,1184,388,387,1184
1186,66,486,486,1186,388,383,1186
1136,72,486,486,1136,388,384,1136
1152,51,486,486,1152,388,386,1152
1203,65,486,486,1203,388,385,1203
1304,69,486,486,1304,388,387,1304
1117,72,486,486,1117,388,381,1117
1172,76,486,486,1172,388,386,1172
1168,59,486,486,1168,388,382,1168
1360,70,486,486,1360,388,388,1360
1166,57,486,486,1166,388,385,1166
1248,66,486,486,1248,388,386,1248
