Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15939,45,2000,2000,15939,1500,1498,0
14193,58,2000,2000,14193,1500,1494,0
14372,47,2000,2000,14372,1500,1496,0
17400,190,2000,2000,17400,1500,1497,0
14941,37,2000,2000,14941,1500,1497,0
15957,32,2000,2000,15957,1500,1499,0
16693,41,2000,2000,16693,1500,1500,16693
15978,39,2000,2000,15978,1500,1499,15978
15808,43,2000,2000,15808,1500,1500,15808
17332,40,2000,2000,17332,1500,1500,17332
14277,47,2000,2000,14277,1500,1498,14277
21400,52,2000,2000,21400,1500,1500,21400
64249,40,2000,1954,64249,1500,1460,64249
14148,39,2000,2000,14148,1500,1500,14148
15995,87,2000,2000,15995,1500,1498,15995
16991,55,2000,2000,16991,1500,1499,16991
15465,96,2000,2000,15465,1500,1498,15465
16351,28,2000,2000,16351,1500,1498,16351
13943,40,2000,2000,13943,1500,1500,13943
15612,110,2000,2000,15612,1500,1498,15612
15823,63,2000,2000,15823,1500,1499,15823
15656,40,2000,2000,15656,1500,1499,15656
14728,55,2000,2000,14728,1500,1498,14728
15417,50,2000,2000,15417,1500,1499,15417
14523,51,2000,2000,14523,1500,1499,14523
15773,72,2000,2000,15773,1500,1499,15773
15370,74,2000,2000,15370,1500,1500,15370
15601,38,2000,2000,15601,1500,1500,15601
14541,32,2000,2000,14541,1500,1499,14541
18103,37,2000,2000,18103,1500,1499,18103
