Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89730,414,11111,11111,89730,8888,8888,89730
91597,506,11111,11111,91597,8888,8888,91597
147439,212,11111,11111,147439,8888,8887,147439
89464,171,11111,11111,89464,8888,8884,89464
91203,562,11111,11111,91203,8888,8888,91203
91670,379,11111,11111,91670,8888,8888,91670
90001,229,11111,11111,90001,8888,8887,90001
94175,173,11111,11111,94175,8888,8888,94175
93781,142,11111,11111,93781,8888,8887,93781
90968,324,11111,11111,90968,8888,8888,90968
90830,180,11111,11111,90830,8888,8887,90830
88990,421,11111,11111,88990,8888,8888,88990
90694,108,11111,11111,90694,8888,8888,90694
89887,271,11111,11111,89887,8888,8887,89887
96870,181,11111,11111,96870,8888,8888,96870
92680,179,11111,11111,92680,8888,8887,92680
92183,269,11111,11111,92183,8888,8888,92183
89600,244,11111,11111,89600,8888,8883,89600
108464,160,11111,11111,108464,8888,8887,108464
93140,97,11111,11111,93140,8888,8887,93140
93002,167,11111,11111,93002,8888,8887,93002
89861,279,11111,11111,89861,8888,8888,89861
95756,223,11111,11111,95756,8888,8888,95756
88503,150,11111,11111,88503,8888,8888,88503
92042,263,11111,11111,92042,8888,8888,92042
91289,459,11111,11111,91289,8888,8888,91289
88073,357,11111,11111,88073,8888,8886,88073
104154,318,11111,11111,104154,8888,8888,104154
91774,147,11111,11111,91774,8888,8887,91774
89403,208,11111,11111,89403,8888,8888,89403
