Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6703,398,625,625,6703,625,621,0
6792,586,625,625,6792,625,625,6792
7292,262,625,625,7292,625,624,7292
6863,425,625,625,6863,625,625,6863
6910,404,625,625,6910,625,625,6910
6999,708,625,625,6999,625,623,6999
6866,777,625,625,6866,625,625,6866
6802,218,625,625,6802,625,625,6802
7172,280,625,625,7172,625,625,7172
8959,183,625,625,8959,625,623,8959
6875,197,625,625,6875,625,625,6875
6928,233,625,625,6928,625,624,6928
6859,193,625,625,6859,625,621,6859
6769,315,625,625,6769,625,624,6769
7018,1411,625,625,7018,625,620,7018
9515,697,625,625,9515,625,620,9515
6755,135,625,625,6755,625,624,6755
6658,233,625,625,6658,625,623,6658
7435,402,625,625,7435,625,624,7435
6893,735,625,625,6893,625,625,6893
7110,365,625,625,7110,625,625,7110
6894,328,625,625,6894,625,625,6894
6882,154,625,625,6882,625,625,6882
7219,677,625,625,7219,625,625,7219
6758,183,625,625,6758,625,623,6758
6857,250,625,625,6857,625,624,6857
6731,367,625,625,6731,625,622,6731
7269,256,625,625,7269,625,624,7269
7089,417,625,625,7089,625,624,7089
6853,241,625,625,6853,625,625,6853
