Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80982,21,4000,102,0,4000,88,0
80704,25,4000,91,0,4000,71,0
80576,49,4000,123,0,4000,75,0
87287,28,4000,260,0,4000,223,0
80472,16,4000,79,0,4000,73,0
81343,43,4000,128,0,4000,109,0
83312,11,4000,219,0,4000,184,0
80685,61,4000,126,0,4000,105,0
80473,89,4000,81,0,4000,65,0
80673,112,4000,78,0,4000,77,0
80921,25,4000,89,0,4000,70,0
81981,17,4000,121,0,4000,82,0
80773,85,4000,90,0,4000,80,0
80479,30,4000,100,0,4000,48,0
82196,35,4000,235,0,4000,188,0
80500,58,4000,84,0,4000,63,0
81443,19,4000,180,0,4000,134,0
81411,47,4000,150,0,4000,119,0
81608,41,4000,122,0,4000,115,0
80425,40,4000,95,0,4000,79,0
80948,10,4000,104,0,4000,83,0
81272,16,4000,127,0,4000,98,0
80911,16,4000,113,0,4000,94,0
81833,22,4000,152,0,4000,116,0
81657,24,4000,167,0,4000,138,0
80493,27,4000,64,0,4000,40,0
80296,26,4000,34,0,4000,40,0
81042,48,4000,142,0,4000,103,0
80348,15,4000,58,0,4000,37,0
80740,27,4000,111,0,4000,74,0
