Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6751,125,400,400,6751,100,100,6751
8355,201,400,400,8355,100,100,8355
8379,163,400,400,8379,100,99,8379
3572,94,400,400,3572,100,100,3572
4513,129,400,400,4513,100,100,4513
40758,136,400,127,40758,100,34,40758
7167,79,400,400,7167,100,100,7167
5240,110,400,400,5240,100,99,5240
4183,175,400,400,4183,100,99,4183
5097,156,400,400,5097,100,98,5097
4584,179,400,400,4584,100,100,4584
4463,88,400,400,4463,100,100,4463
3417,107,400,400,3417,100,99,3417
7693,85,400,400,7693,100,100,7693
6312,183,400,400,6312,100,100,6312
5008,224,400,400,5008,100,100,5008
10384,87,400,400,10384,100,100,10384
4233,117,400,400,4233,100,100,4233
6386,93,400,400,6386,100,99,6386
13259,139,400,400,13259,100,97,13259
5616,163,400,400,5616,100,100,5616
4404,154,400,400,4404,100,100,4404
7089,97,400,400,7089,100,100,7089
5213,151,400,400,5213,100,100,5213
8242,74,400,400,8242,100,100,8242
5936,201,400,400,5936,100,99,5936
4077,87,400,400,4077,100,100,4077
3860,102,400,400,3860,100,99,3860
43842,139,400,399,43842,100,98,43842
6763,229,400,400,6763,100,100,6763
