Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,159,104,104,492,20,20,492
556,175,104,104,556,20,19,556
652,120,104,104,652,20,20,652
594,115,103,103,594,20,20,594
699,84,103,103,699,20,20,699
558,134,104,104,558,20,20,558
845,92,104,104,845,20,20,845
630,106,104,104,630,19,19,630
702,85,103,103,702,20,19,702
683,120,104,104,683,20,19,683
604,247,103,103,604,20,18,604
455,94,104,104,455,20,20,455
676,165,104,104,676,20,19,676
623,174,104,104,623,20,19,623
706,108,104,104,706,20,20,706
521,79,104,104,521,20,20,521
621,102,104,104,621,20,19,621
727,106,103,103,727,20,20,727
564,167,104,104,564,20,20,564
587,193,104,104,587,20,19,587
20755,221,104,103,20755,19,18,20755
542,285,104,104,542,20,20,542
606,215,104,104,606,20,18,606
579,108,104,104,579,20,18,579
1648,144,104,104,1648,20,19,1648
698,405,104,104,698,20,20,698
558,200,104,104,558,20,19,558
699,84,104,104,699,20,20,699
663,177,104,104,663,20,19,663
959,179,104,104,959,20,20,959
