Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
690,4615,333,333,690,166,166,690
693,3754,333,333,693,166,166,693
742,4852,333,333,742,166,166,742
685,6339,333,333,685,166,165,685
730,4333,333,333,730,166,164,730
673,4730,333,333,673,166,165,673
733,5143,333,333,733,166,166,733
650,3095,333,333,650,166,165,650
675,5669,333,333,675,166,166,675
685,4409,333,333,685,166,164,685
711,5437,333,333,711,166,166,711
636,3818,333,333,636,166,166,636
694,6030,333,333,694,166,161,694
711,3207,333,333,711,166,165,711
727,5178,333,333,727,166,165,727
734,3509,333,333,734,166,166,734
669,4699,333,333,669,166,166,669
685,3978,333,333,685,166,165,685
681,4213,333,333,681,166,166,681
802,5424,333,333,802,166,166,802
735,5152,333,333,735,166,166,735
646,4027,333,333,646,166,166,646
726,4347,333,333,726,166,166,726
697,4042,333,333,697,166,166,697
737,5238,333,333,737,166,166,737
727,4355,333,333,727,166,166,727
726,5612,333,333,726,166,165,726
709,4117,333,333,709,166,166,709
691,4375,333,333,691,166,166,691
668,3738,333,333,668,166,166,668
