Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154373,586,10000,10000,154373,10000,9998,0
153489,854,10000,10000,153489,10000,9990,0
200000,557,10000,9977,200000,10000,9965,0
154181,569,10000,10000,154181,10000,10000,154181
200000,727,10000,9936,200000,10000,9939,200000
157015,739,10000,10000,157015,10000,9997,157015
177573,1136,10000,10000,177573,10000,10000,177573
160229,780,10000,10000,160229,10000,9999,160229
154158,1279,10000,10000,154158,10000,9999,154158
171649,518,10000,10000,171649,10000,10000,171649
174575,310,10000,10000,174575,10000,9998,174575
162493,630,10000,10000,162493,10000,9998,162493
200000,618,10000,9995,200000,10000,9990,200000
194282,448,10000,10000,194282,10000,9998,194282
161865,806,10000,10000,161865,10000,9998,161865
152965,603,10000,10000,152965,10000,9995,152965
200000,794,10000,9999,200000,10000,9996,200000
187036,425,10000,10000,187036,10000,10000,187036
200000,559,10000,9999,200000,10000,9998,200000
179346,733,10000,10000,179346,10000,10000,179346
160043,1005,10000,10000,160043,10000,9998,160043
158178,779,10000,10000,158178,10000,9996,158178
155489,547,10000,10000,155489,10000,10000,155489
156612,611,10000,10000,156612,10000,9990,156612
192800,291,10000,10000,192800,10000,9998,192800
200000,624,10000,9972,200000,10000,9974,200000
153759,652,10000,10000,153759,10000,9995,153759
158506,489,10000,10000,158506,10000,10000,158506
153722,642,10000,10000,153722,10000,9998,153722
153709,964,10000,10000,153709,10000,9993,153709
