Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6256,107,1142,1142,6256,856,856,6256
7104,80,1142,1142,7104,856,855,7104
5860,80,1142,1142,5860,856,852,5860
5343,80,1142,1142,5343,856,853,5343
8683,62,1142,1142,8683,856,856,8683
5592,60,1142,1142,5592,856,856,5592
9945,42,1142,1142,9945,856,854,9945
6911,77,1142,1142,6911,856,856,6911
5753,47,1142,1142,5753,856,850,5753
6932,48,1142,1142,6932,856,855,6932
11847,51,1142,1142,11847,856,856,11847
5608,60,1142,1142,5608,856,855,5608
6310,70,1142,1142,6310,856,854,6310
7129,64,1142,1142,7129,856,855,7129
9209,57,1142,1142,9209,856,855,9209
7060,84,1142,1142,7060,856,853,7060
5823,66,1142,1142,5823,856,856,5823
6748,83,1142,1142,6748,856,855,6748
6144,88,1142,1142,6144,856,853,6144
5751,87,1142,1142,5751,856,856,5751
7825,72,1142,1142,7825,856,855,7825
5965,102,1142,1142,5965,856,852,5965
6284,72,1142,1142,6284,856,856,6284
7118,69,1142,1142,7118,856,853,7118
6448,84,1142,1142,6448,856,853,6448
6803,83,1142,1142,6803,856,855,6803
5879,131,1142,1142,5879,856,853,5879
5336,65,1142,1142,5336,856,851,5336
6882,55,1142,1142,6882,856,856,6882
6434,59,1142,1142,6434,856,853,6434
