Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4304,3417,333,333,4304,166,164,0
5360,3618,333,333,5360,166,166,5360
4174,3044,333,333,4174,166,163,4174
4163,2821,333,333,4163,166,165,4163
4273,3618,333,333,4273,166,164,4273
4787,2814,333,333,4787,166,165,4787
4429,2412,333,333,4429,166,163,4429
5265,3422,333,333,5265,166,166,5265
6436,3819,333,333,6436,166,166,6436
4422,3023,333,333,4422,166,166,4422
4205,2613,333,333,4205,166,166,4205
5029,2613,333,333,5029,166,166,5029
5164,3417,333,333,5164,166,166,5164
4175,2814,333,333,4175,166,166,4175
4666,3216,333,333,4666,166,166,4666
4166,2814,333,333,4166,166,166,4166
4832,3015,333,333,4832,166,166,4832
6563,2333,333,333,6563,166,166,6563
4574,3417,333,333,4574,166,162,4574
4338,3417,333,333,4338,166,166,4338
4899,3417,333,333,4899,166,164,4899
4922,4221,333,333,4922,166,166,4922
4592,3819,333,333,4592,166,166,4592
4914,2613,333,333,4914,166,164,4914
4692,3618,333,333,4692,166,165,4692
4426,2613,333,333,4426,166,166,4426
4095,3015,333,333,4095,166,166,4095
4640,1608,333,333,4640,166,166,4640
4920,4221,333,333,4920,166,166,4920
4576,3216,333,333,4576,166,165,4576
