Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87487,105,1665,324,0,333,70,0
81923,81,1665,157,0,333,31,0
97953,113,1666,460,0,333,91,0
83437,93,1666,301,0,333,65,0
100511,117,1666,611,0,333,125,0
90883,67,1666,541,0,333,117,0
86240,65,1666,365,0,333,57,0
81965,88,1666,164,0,333,32,0
111209,198,1666,826,0,333,166,0
80584,90,1666,145,0,333,20,0
85496,71,1665,234,0,333,52,0
82088,75,1666,242,0,333,53,0
80617,100,1666,105,0,333,17,0
107839,132,1666,769,0,333,135,0
94610,72,1666,546,0,333,113,0
80993,87,1666,192,0,333,24,0
83081,77,1666,260,0,333,38,0
82445,82,1666,282,0,333,60,0
92170,57,1666,616,0,333,113,0
97521,68,1664,569,0,333,115,0
82762,105,1666,164,0,333,27,0
81025,115,1666,234,0,333,40,0
84223,64,1666,206,0,333,52,0
80808,82,1666,120,0,333,22,0
81752,64,1666,130,0,333,23,0
82647,107,1666,257,0,333,48,0
87323,76,1665,338,0,333,71,0
81141,100,1666,162,0,333,19,0
81894,65,1666,265,0,333,49,0
80508,67,1665,109,0,333,10,0
