Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
522,119,277,277,522,221,221,522
482,140,277,277,482,221,221,482
492,175,277,277,492,221,218,492
491,121,277,277,491,221,218,491
494,158,277,277,494,221,221,494
485,162,277,277,485,221,212,485
482,124,277,277,482,221,214,482
471,154,277,277,471,221,221,471
482,104,277,277,482,221,221,482
499,123,277,277,499,221,215,499
634,144,277,277,634,221,220,634
488,112,277,277,488,221,217,488
527,149,277,277,527,221,220,527
472,153,277,277,472,221,219,472
485,192,277,277,485,221,216,485
437,131,277,277,437,221,208,437
486,171,277,277,486,221,216,486
546,120,277,277,546,221,215,546
471,111,277,277,471,221,215,471
468,152,277,277,468,221,217,468
560,150,277,277,560,221,220,560
504,117,277,277,504,221,220,504
468,135,277,277,468,221,218,468
497,113,277,277,497,221,221,497
482,131,277,277,482,221,221,482
480,213,277,277,480,221,220,480
528,173,277,277,528,221,221,528
502,130,277,277,502,221,214,502
451,126,277,277,451,221,216,451
506,122,277,277,506,221,221,506
