Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11159,66,2999,2999,11159,2000,1998,0
10533,63,2999,2999,10533,2000,1994,0
11224,108,2999,2999,11224,2000,2000,11224
11422,139,2999,2999,11422,2000,1995,11422
10654,71,2999,2999,10654,2000,1999,10654
10908,61,2999,2999,10908,2000,1999,10908
10887,56,2999,2999,10887,2000,1989,10887
10917,56,2999,2999,10917,2000,2000,10917
11642,85,2999,2999,11642,2000,1999,11642
10592,68,2999,2999,10592,2000,1996,10592
11209,106,2999,2999,11209,2000,2000,11209
11654,69,2999,2999,11654,2000,1999,11654
12747,69,2999,2999,12747,2000,2000,12747
10699,62,2999,2999,10699,2000,1999,10699
10236,70,2999,2999,10236,2000,1994,10236
10433,68,2999,2999,10433,2000,1988,10433
10893,83,2999,2999,10893,2000,2000,10893
10808,111,2999,2999,10808,2000,1999,10808
11074,105,2999,2999,11074,2000,2000,11074
10850,73,2999,2999,10850,2000,1997,10850
11728,77,2999,2999,11728,2000,1998,11728
11331,85,2999,2999,11331,2000,1998,11331
12823,54,2999,2999,12823,2000,1999,12823
12333,62,2999,2999,12333,2000,2000,12333
14443,62,2999,2999,14443,2000,2000,14443
11418,57,2999,2999,11418,2000,1991,11418
11041,55,2999,2999,11041,2000,1998,11041
13715,108,2999,2999,13715,2000,1996,13715
10587,67,2999,2999,10587,2000,1996,10587
11281,58,2999,2999,11281,2000,1999,11281
