Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
128627,1436,1503,1503,128627,495,495,128627
158856,1206,1503,1501,158856,495,495,158856
128983,1428,1503,1503,128983,495,495,128983
57634,858,1503,1503,57634,495,495,57634
70667,1206,1503,1503,70667,495,494,70667
73465,1346,1503,1503,73465,495,494,73465
68679,1211,1503,1503,68679,495,495,68679
58105,1405,1503,1503,58105,495,494,58105
75132,1124,1503,1503,75132,495,495,75132
69836,1794,1503,1503,69836,495,495,69836
53037,1231,1503,1503,53037,495,495,53037
176823,1332,1503,1467,176823,495,481,176823
116322,1648,1503,1503,116322,495,494,116322
87276,1510,1503,1503,87276,495,493,87276
56185,1364,1503,1503,56185,495,494,56185
55873,1407,1503,1503,55873,495,495,55873
58228,981,1503,1503,58228,495,495,58228
62101,1206,1503,1503,62101,495,495,62101
59962,1513,1503,1503,59962,495,495,59962
53318,1206,1503,1503,53318,495,493,53318
55511,1206,1503,1503,55511,495,489,55511
62443,1421,1503,1503,62443,495,495,62443
140896,1044,1503,1432,140896,495,471,140896
125539,804,1503,1503,125539,495,495,125539
79263,1630,1503,1503,79263,495,495,79263
89537,1350,1503,1503,89537,495,495,89537
103734,1416,1503,1503,103734,495,495,103734
88144,804,1503,1503,88144,495,495,88144
151069,1407,1503,1434,151069,495,460,151069
70043,1432,1503,1503,70043,495,493,70043
