Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1404,10000,6520,0,10000,6081,0
200000,1297,10000,7223,0,10000,6761,0
200000,3710,10000,6690,0,10000,6401,0
200000,1391,10000,6282,0,10000,5785,0
200000,2203,10000,6758,0,10000,6335,0
200000,746,10000,6691,0,10000,6396,0
200000,3953,10000,6690,0,10000,6329,0
200000,1541,10000,6673,0,10000,6194,0
89934,2729,10000,545,0,10000,462,0
97423,3475,10000,1077,0,10000,1011,0
200000,2174,10000,5042,0,10000,4627,0
200000,3159,10000,6367,0,10000,6063,0
200000,2017,10000,6679,0,10000,6234,0
200000,959,10000,6981,0,10000,6574,0
200000,2026,10000,6958,0,10000,6547,0
85722,468,10000,525,0,10000,460,0
200000,2358,10000,6313,0,10000,5886,0
200000,1110,10000,6771,0,10000,6514,0
200000,6290,10000,6018,0,10000,5799,0
200000,1773,10000,6776,0,10000,6413,0
200000,1523,10000,6227,0,10000,5905,0
91100,995,10000,925,0,10000,778,0
98812,683,10000,968,0,10000,850,0
200000,1070,10000,6937,0,10000,6573,0
84828,823,10000,391,0,10000,315,0
200000,1508,10000,7243,0,10000,6877,0
200000,1870,10000,6497,0,10000,6084,0
118844,1967,10000,1657,0,10000,1593,0
200000,9689,10000,5744,0,10000,5287,0
89678,2850,10000,847,0,10000,711,0
