Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100522,544,2777,2683,0,2221,2121,0
85438,394,2777,2777,85438,2221,2218,0
101459,218,2777,2639,101459,2221,2047,0
109481,360,2777,2761,109481,2221,2190,0
95551,73,2777,2690,95551,2221,2136,0
105843,222,2777,2749,105843,2221,2173,0
93328,443,2777,2650,93328,2221,2109,0
116464,815,2777,2611,116464,2221,2075,0
102447,442,2777,2764,102447,2221,2208,0
104928,430,2777,2664,104928,2221,2118,0
127004,290,2777,2732,127004,2221,2165,0
43637,22,2777,552,43637,2221,369,0
100989,131,2777,2734,100989,2221,2186,0
65189,85,2777,2777,65189,2221,2221,65189
92348,297,2777,2686,92348,2221,2106,92348
106520,519,2777,2726,106520,2221,2160,106520
100033,416,2777,2730,100033,2221,2161,100033
98002,264,2777,2702,98002,2221,2127,98002
41638,53,2777,342,41638,2221,207,41638
96611,158,2777,2746,96611,2221,2183,96611
120732,197,2777,2732,120732,2221,2173,120732
97094,249,2777,2677,97094,2221,2100,97094
41403,22,2777,341,41403,2221,224,41403
99512,330,2777,2777,99512,2221,2221,99512
65303,270,2777,2777,65303,2221,2220,65303
94481,261,2777,2690,94481,2221,2108,94481
101189,669,2777,2702,101189,2221,2156,101189
108465,104,2777,2723,108465,2221,2140,108465
95014,256,2777,2675,95014,2221,2105,95014
100090,207,2777,2714,100090,2221,2164,100090
