Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
909,70,285,285,909,213,213,909
923,87,285,285,923,213,212,923
20848,64,285,284,20848,213,212,20848
850,120,285,285,850,213,209,850
801,63,285,285,801,213,210,801
994,102,285,285,994,213,208,994
1001,68,285,285,1001,213,213,1001
896,225,285,285,896,213,211,896
925,125,285,285,925,213,211,925
802,71,285,285,802,213,206,802
719,57,285,285,719,213,201,719
924,104,285,285,924,213,210,924
754,47,285,285,754,213,206,754
914,70,285,285,914,213,213,914
995,86,285,285,995,213,212,995
860,79,285,285,860,213,213,860
1634,54,285,285,1634,213,213,1634
956,59,285,285,956,213,212,956
997,62,285,285,997,213,212,997
803,64,285,285,803,213,206,803
1025,150,285,285,1025,213,213,1025
888,97,285,285,888,213,211,888
1208,47,285,285,1208,213,213,1208
804,73,285,285,804,213,213,804
889,63,285,285,889,213,212,889
930,69,285,285,930,213,213,930
789,140,285,285,789,213,208,789
903,92,285,285,903,213,203,903
974,115,285,285,974,213,208,974
788,97,285,285,788,213,210,788
