Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,137,299,299,631,199,199,631
648,100,299,299,648,199,198,648
716,78,299,299,716,199,197,716
592,93,299,299,592,199,195,592
768,96,299,299,768,199,198,768
622,96,299,299,622,199,198,622
658,109,299,299,658,199,198,658
616,84,299,299,616,199,194,616
591,80,299,299,591,199,198,591
884,85,299,299,884,199,196,884
653,81,299,299,653,199,198,653
622,117,299,299,622,199,198,622
740,85,299,299,740,199,198,740
639,111,299,299,639,199,196,639
754,116,299,299,754,199,198,754
697,80,299,299,697,199,198,697
629,73,299,299,629,199,197,629
609,90,299,299,609,199,196,609
852,104,299,299,852,199,199,852
624,89,299,299,624,199,197,624
645,97,299,299,645,199,199,645
664,85,299,299,664,199,194,664
585,75,299,299,585,199,193,585
648,85,299,299,648,199,197,648
649,84,299,299,649,199,198,649
695,92,299,299,695,199,196,695
599,90,299,299,599,199,197,599
592,90,299,299,592,199,199,592
584,91,299,299,584,199,198,584
784,94,299,299,784,199,199,784
