Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8529,83,2857,2857,8529,2142,2142,8529
8096,73,2857,2857,8096,2142,2141,8096
8283,88,2857,2857,8283,2142,2142,8283
8563,96,2857,2857,8563,2142,2142,8563
8706,96,2857,2857,8706,2142,2140,8706
8711,96,2857,2857,8711,2142,2141,8711
8598,92,2857,2857,8598,2142,2140,8598
8761,81,2857,2857,8761,2142,2142,8761
8301,98,2857,2857,8301,2142,2140,8301
8536,78,2857,2857,8536,2142,2142,8536
8308,102,2857,2857,8308,2142,2142,8308
8758,87,2857,2857,8758,2142,2142,8758
8533,144,2857,2857,8533,2142,2140,8533
8268,115,2857,2857,8268,2142,2142,8268
8307,94,2857,2857,8307,2142,2138,8307
8395,56,2857,2857,8395,2142,2142,8395
8484,75,2857,2857,8484,2142,2142,8484
8671,84,2857,2857,8671,2142,2141,8671
8400,87,2857,2857,8400,2142,2142,8400
8607,97,2857,2857,8607,2142,2139,8607
8284,95,2857,2857,8284,2142,2142,8284
8722,104,2857,2857,8722,2142,2141,8722
9108,128,2857,2857,9108,2142,2142,9108
8468,85,2857,2857,8468,2142,2142,8468
8296,73,2857,2857,8296,2142,2142,8296
8543,94,2857,2857,8543,2142,2141,8543
8418,137,2857,2857,8418,2142,2142,8418
8535,94,2857,2857,8535,2142,2142,8535
8718,75,2857,2857,8718,2142,2142,8718
8546,75,2857,2857,8546,2142,2142,8546
