Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
717,112,700,700,717,175,174,0
705,121,700,700,705,175,175,705
637,102,700,700,637,175,175,637
653,108,700,700,653,175,175,653
691,109,700,700,691,175,174,691
651,134,700,700,651,175,174,651
659,117,700,700,659,175,173,659
762,100,700,700,762,175,175,762
648,110,700,700,648,175,174,648
670,110,700,700,670,175,174,670
675,113,700,700,675,175,175,675
647,117,700,700,647,175,175,647
684,114,700,700,684,175,174,684
823,95,700,700,823,175,175,823
660,123,700,700,660,175,175,660
686,133,700,700,686,175,175,686
653,116,700,700,653,175,175,653
647,128,700,700,647,175,174,647
627,110,700,700,627,175,175,627
633,131,700,700,633,175,174,633
705,119,700,700,705,175,174,705
655,124,700,700,655,175,173,655
627,126,700,700,627,175,175,627
660,117,700,700,660,175,174,660
713,112,700,700,713,175,175,713
740,92,700,700,740,175,175,740
645,116,700,700,645,175,174,645
687,95,700,700,687,175,175,687
620,114,700,700,620,175,175,620
715,95,700,700,715,175,175,715
