Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,77,6400,6399,0,1600,1599,0
65183,89,6400,6400,65183,1600,1598,0
73874,57,6400,6400,73874,1600,1600,73874
64257,80,6400,6400,64257,1600,1600,64257
91840,55,6400,6400,91840,1600,1599,91840
94482,70,6400,6400,94482,1600,1600,94482
61983,51,6400,6400,61983,1600,1599,61983
58449,67,6400,6400,58449,1600,1600,58449
72902,59,6400,6400,72902,1600,1600,72902
78062,68,6400,6400,78062,1600,1599,78062
66548,73,6400,6400,66548,1600,1600,66548
62720,64,6400,6400,62720,1600,1600,62720
56726,52,6400,6400,56726,1600,1600,56726
69734,60,6400,6400,69734,1600,1600,69734
163211,64,6400,6320,163211,1600,1577,163211
70421,57,6400,6400,70421,1600,1599,70421
78560,76,6400,6400,78560,1600,1596,78560
69319,62,6400,6400,69319,1600,1600,69319
82832,57,6400,6400,82832,1600,1599,82832
51669,66,6400,6400,51669,1600,1599,51669
66494,65,6400,6400,66494,1600,1600,66494
66447,44,6400,6400,66447,1600,1599,66447
67950,72,6400,6400,67950,1600,1600,67950
113776,67,6400,6400,113776,1600,1599,113776
99492,61,6400,6400,99492,1600,1599,99492
62404,75,6400,6400,62404,1600,1600,62404
65231,60,6400,6400,65231,1600,1599,65231
76115,64,6400,6400,76115,1600,1600,76115
50562,53,6400,6400,50562,1600,1600,50562
184799,64,6400,6374,184799,1600,1588,184799
