Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3810,157,374,374,3810,123,123,3810
5165,82,374,374,5165,122,120,5165
18790,77,375,375,18790,123,122,18790
3941,126,374,374,3941,123,122,3941
4624,84,374,374,4624,123,121,4624
3774,90,375,375,3774,123,122,3774
5495,156,375,375,5495,123,123,5495
5518,91,375,375,5518,123,123,5518
4661,232,375,375,4661,123,123,4661
5673,105,375,375,5673,123,122,5673
5635,120,374,374,5635,123,123,5635
3338,84,375,375,3338,123,123,3338
4908,117,375,375,4908,123,122,4908
5504,125,375,375,5504,123,123,5504
4732,96,375,375,4732,123,123,4732
5719,128,375,375,5719,123,123,5719
5544,104,375,375,5544,123,123,5544
6527,87,375,375,6527,123,119,6527
3855,160,375,375,3855,123,123,3855
5356,163,375,375,5356,123,122,5356
8259,112,375,375,8259,123,122,8259
6485,82,375,375,6485,122,122,6485
6279,181,374,374,6279,123,121,6279
9900,157,375,375,9900,123,122,9900
9399,182,375,375,9399,123,123,9399
5564,95,375,375,5564,122,122,5564
5066,176,375,375,5066,123,121,5066
5531,179,375,375,5531,123,122,5531
4589,257,375,375,4589,123,123,4589
9444,102,375,375,9444,123,123,9444
