Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9676,804,375,375,9676,123,123,9676
14323,603,375,375,14323,123,122,14323
23370,1231,375,375,23370,123,123,23370
10057,1005,375,375,10057,123,122,10057
8870,1206,375,375,8870,123,122,8870
8187,1206,375,375,8187,123,122,8187
56061,1206,375,353,56061,123,113,56061
48454,1415,375,360,48454,123,121,48454
10872,1027,375,375,10872,123,123,10872
9278,1235,375,375,9278,123,122,9278
51578,1211,375,373,51578,123,123,51578
14913,1088,375,375,14913,123,123,14913
11152,1261,375,375,11152,123,121,11152
14745,1206,375,375,14745,123,123,14745
10479,1407,375,375,10479,123,123,10479
51122,1214,375,344,51122,123,105,51122
51561,1009,375,366,51561,123,122,51561
9941,1016,375,375,9941,123,123,9941
47895,1005,375,337,47895,123,114,47895
16471,1206,375,375,16471,123,123,16471
13434,432,375,375,13434,123,123,13434
9248,1018,375,375,9248,123,123,9248
10500,1005,375,375,10500,123,123,10500
9030,1016,375,375,9030,123,119,9030
10542,1028,375,375,10542,123,122,10542
8862,1005,375,375,8862,123,122,8862
10147,1005,375,375,10147,123,121,10147
7887,804,375,375,7887,123,122,7887
9914,804,375,375,9914,123,120,9914
8216,834,375,375,8216,123,123,8216
