Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3132,142,277,277,3132,221,219,0
3285,276,277,277,3285,221,221,3285
3668,213,277,277,3668,221,221,3668
4182,231,277,277,4182,221,218,4182
4413,126,277,277,4413,221,220,4413
4052,401,277,277,4052,221,221,4052
4284,133,277,277,4284,221,221,4284
4885,226,277,277,4885,221,221,4885
2986,189,277,277,2986,221,219,2986
4686,246,277,277,4686,221,220,4686
3329,144,277,277,3329,221,221,3329
4934,158,277,277,4934,221,221,4934
3517,134,277,277,3517,221,221,3517
2988,188,277,277,2988,221,221,2988
3734,160,277,277,3734,221,219,3734
3591,118,277,277,3591,221,220,3591
2686,138,277,277,2686,221,221,2686
5161,206,277,277,5161,221,221,5161
3232,126,277,277,3232,221,221,3232
3533,301,277,277,3533,221,220,3533
4029,114,277,277,4029,221,221,4029
3236,415,277,277,3236,221,221,3236
3833,219,277,277,3833,221,219,3833
3974,227,277,277,3974,221,221,3974
4337,113,277,277,4337,221,221,4337
3642,254,277,277,3642,221,219,3642
5060,273,277,277,5060,221,221,5060
4426,229,277,277,4426,221,220,4426
4536,122,277,277,4536,221,220,4536
3397,115,277,277,3397,221,221,3397
