Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94053,87,1600,756,0,400,198,0
35985,118,1600,1600,35985,400,400,35985
160742,201,1600,1600,160742,400,400,160742
81575,83,1600,1600,81575,400,400,81575
64688,95,1600,1600,64688,400,400,64688
81672,73,1600,270,81672,400,51,81672
90299,79,1600,818,90299,400,189,90299
144603,120,1600,1309,144603,400,335,144603
179536,122,1600,1410,179536,400,346,179536
133829,110,1600,1149,133829,400,276,133829
81537,129,1600,352,81537,400,71,81537
59215,124,1600,1600,59215,400,399,59215
104005,144,1600,1048,104005,400,252,104005
52104,76,1600,1600,52104,400,400,52104
88404,173,1600,1600,88404,400,398,88404
87533,149,1600,1600,87533,400,400,87533
83245,95,1600,499,83245,400,132,83245
112182,81,1600,828,112182,400,204,112182
93564,141,1600,691,93564,400,185,93564
119647,83,1600,926,119647,400,237,119647
98966,81,1600,843,98966,400,187,98966
49443,104,1600,1600,49443,400,400,49443
112255,97,1600,1110,112255,400,280,112255
82709,206,1600,1600,82709,400,399,82709
73205,112,1600,1600,73205,400,400,73205
69550,97,1600,1600,69550,400,400,69550
48768,75,1600,1600,48768,400,399,48768
76445,95,1600,1600,76445,400,400,76445
61442,72,1600,1600,61442,400,400,61442
114669,151,1600,1037,114669,400,258,114669
