Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1265,39,416,416,1265,83,83,1265
1267,52,416,416,1267,83,83,1267
1537,56,416,416,1537,83,83,1537
1253,53,416,416,1253,83,83,1253
1241,41,416,416,1241,83,83,1241
1367,33,416,416,1367,83,83,1367
1396,27,416,416,1396,83,82,1396
1376,43,416,416,1376,83,83,1376
1393,53,416,416,1393,83,83,1393
1342,39,416,416,1342,83,83,1342
1465,68,416,416,1465,83,83,1465
1474,40,416,416,1474,83,81,1474
1499,39,416,416,1499,83,82,1499
1352,42,416,416,1352,83,83,1352
2018,41,416,416,2018,83,82,2018
1311,37,416,416,1311,83,83,1311
1341,42,416,416,1341,83,83,1341
1439,88,416,416,1439,83,83,1439
1299,55,416,416,1299,83,83,1299
2258,57,416,416,2258,83,83,2258
1385,53,416,416,1385,83,82,1385
1358,84,416,416,1358,83,83,1358
1376,63,416,416,1376,83,83,1376
1859,55,416,416,1859,83,83,1859
1392,73,416,416,1392,83,83,1392
1358,26,416,416,1358,83,83,1358
1402,39,416,416,1402,83,83,1402
1333,88,416,416,1333,83,83,1333
1611,85,416,416,1611,83,83,1611
1412,59,416,416,1412,83,83,1412
