Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40228,205,277,31,0,221,24,0
45367,111,277,178,0,221,140,0
25758,169,277,277,25758,221,221,25758
41581,78,277,75,41581,221,66,41581
14807,68,277,277,14807,221,221,14807
44826,161,277,194,44826,221,152,44826
50078,161,277,212,50078,221,164,50078
48961,78,277,187,48961,221,143,48961
43621,96,277,111,43621,221,90,43621
40651,105,277,31,40651,221,19,40651
40401,61,277,33,40401,221,15,40401
40371,185,277,44,40371,221,30,40371
40285,167,277,31,40285,221,21,40285
40389,50,277,32,40389,221,38,40389
53506,56,277,188,53506,221,137,53506
40310,107,277,44,40310,221,36,40310
40708,120,277,60,40708,221,32,40708
41153,97,277,66,41153,221,43,41153
40456,76,277,57,40456,221,38,40456
40859,74,277,59,40859,221,57,40859
44569,265,277,121,44569,221,101,44569
41170,81,277,80,41170,221,56,41170
40783,36,277,106,40783,221,71,40783
40279,61,277,47,40279,221,24,40279
51763,99,277,211,51763,221,169,51763
40418,175,277,29,40418,221,24,40418
41166,45,277,67,41166,221,43,41166
40405,56,277,50,40405,221,29,40405
9662,60,277,277,9662,221,221,9662
42066,58,277,114,42066,221,83,42066
