Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1966,28,657,657,1966,216,215,0
2322,43,657,657,2322,216,213,0
1921,52,657,657,1921,216,216,1921
1973,34,657,657,1973,216,214,1973
1873,51,657,657,1873,216,216,1873
1831,39,657,657,1831,216,216,1831
2142,51,657,657,2142,216,215,2142
1833,37,657,657,1833,216,216,1833
2007,33,657,657,2007,216,215,2007
2383,36,657,657,2383,216,215,2383
2113,30,657,657,2113,216,215,2113
2110,35,657,657,2110,216,216,2110
1898,43,657,657,1898,216,213,1898
1979,44,657,657,1979,216,216,1979
2014,39,657,657,2014,216,215,2014
1967,33,657,657,1967,216,214,1967
2001,32,657,657,2001,216,215,2001
1929,27,657,657,1929,216,216,1929
1875,30,657,657,1875,216,216,1875
2040,43,657,657,2040,216,214,2040
2315,47,657,657,2315,216,216,2315
2132,36,657,657,2132,216,215,2132
1996,28,657,657,1996,216,216,1996
2011,39,657,657,2011,216,216,2011
1975,47,657,657,1975,216,216,1975
2056,49,657,657,2056,216,216,2056
1931,42,657,657,1931,216,216,1931
1980,40,657,657,1980,216,215,1980
2295,43,657,657,2295,216,216,2295
1964,55,657,657,1964,216,216,1964
