Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82579,1005,1503,1503,82579,495,495,82579
55952,1217,1503,1503,55952,495,495,55952
88252,1436,1503,1503,88252,495,495,88252
90894,1005,1503,1503,90894,495,493,90894
200000,804,1503,1489,200000,495,489,200000
66014,1082,1503,1503,66014,495,495,66014
59796,988,1503,1503,59796,495,495,59796
99608,1005,1503,1503,99608,495,494,99608
68248,1608,1503,1503,68248,495,495,68248
54906,1424,1503,1503,54906,495,494,54906
85536,804,1503,1503,85536,495,495,85536
101595,1206,1503,1503,101595,495,495,101595
155299,1005,1503,1503,155299,495,494,155299
65252,1751,1503,1503,65252,495,495,65252
64423,1871,1503,1503,64423,495,495,64423
63559,1470,1503,1503,63559,495,495,63559
81719,1608,1503,1503,81719,495,494,81719
138402,922,1503,1501,138402,495,493,138402
122413,1278,1503,1503,122413,495,495,122413
64754,603,1503,1503,64754,495,495,64754
60445,1269,1503,1503,60445,495,493,60445
151066,1015,1503,1472,151066,495,485,151066
59890,899,1503,1503,59890,495,495,59890
182433,836,1503,1498,182433,495,493,182433
83905,808,1503,1503,83905,495,495,83905
54024,603,1503,1503,54024,495,495,54024
140389,1005,1503,1406,140389,495,462,140389
112634,1522,1503,1503,112634,495,495,112634
185889,1816,1503,1499,185889,495,495,185889
142172,1082,1503,1473,142172,495,482,142172
