Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80246,57,1502,29,0,495,9,0
80110,44,1503,11,0,495,7,0
80832,48,1503,34,0,495,12,0
80191,19,1502,8,0,495,10,0
80065,10,1503,14,0,495,3,0
80149,7,1503,20,0,495,8,0
80178,78,1502,19,0,495,7,0
80458,25,1503,34,0,495,5,0
80270,38,1503,21,0,495,7,0
80298,1407,1503,6,0,495,5,0
80150,54,1503,23,0,495,11,0
80229,30,1503,25,0,494,8,0
80265,47,1503,37,0,495,11,0
80098,28,1503,11,0,495,5,0
80327,621,1503,28,0,495,1,0
80168,42,1503,23,0,495,6,0
80133,64,1503,17,0,495,7,0
80233,515,1503,6,0,495,8,0
80059,64,1503,13,0,495,2,0
80197,134,1503,22,0,495,13,0
80121,18,1503,26,0,495,8,0
80227,80,1503,26,0,495,6,0
80149,34,1503,14,0,494,1,0
80527,82,1503,51,0,495,18,0
80167,28,1503,22,0,495,9,0
80200,138,1503,20,0,495,8,0
80213,30,1503,16,0,495,9,0
80210,58,1503,23,0,495,6,0
80122,18,1503,18,0,495,6,0
80114,44,1503,12,0,495,5,0
