Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
637,153,93,93,637,30,29,0
448,81,93,93,448,30,30,448
519,136,93,93,519,30,30,519
455,155,93,93,455,30,28,455
403,104,93,93,403,30,29,403
856,129,93,93,856,30,30,856
1041,181,93,93,1041,30,30,1041
861,111,93,93,861,30,30,861
436,300,93,93,436,30,30,436
644,58,93,93,644,30,30,644
761,124,93,93,761,30,29,761
424,114,93,93,424,30,30,424
672,123,93,93,672,30,30,672
510,99,93,93,510,30,30,510
472,133,93,93,472,30,29,472
418,174,93,93,418,30,28,418
406,84,93,93,406,30,29,406
606,88,93,93,606,30,30,606
673,92,93,93,673,30,29,673
475,97,93,93,475,30,28,475
666,140,93,93,666,30,30,666
504,136,93,93,504,30,30,504
469,101,93,93,469,30,29,469
506,120,93,93,506,30,30,506
872,126,93,93,872,30,30,872
641,117,93,93,641,30,30,641
519,314,93,93,519,30,29,519
335,101,93,93,335,30,30,335
918,67,93,93,918,30,30,918
599,128,93,93,599,30,30,599
