Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,11111,6554,0,8888,5378,0
200000,1005,11111,6635,0,8888,5295,0
200000,804,11111,6635,0,8888,5306,0
200000,1005,11111,6678,0,8888,5288,0
200000,1005,11111,6628,0,8888,5264,0
200000,1206,11111,6686,0,8888,5340,0
200000,1005,11111,6496,0,8888,5289,0
200000,1407,11111,6628,0,8888,5291,0
200000,1005,11111,6689,0,8888,5298,0
200000,804,11111,6624,0,8888,5270,0
200000,1206,11111,6703,0,8888,5298,0
200000,1407,11111,6586,0,8888,5302,0
200000,1206,11111,6655,0,8888,5310,0
200000,1809,11111,6658,0,8888,5297,0
200000,1608,11111,6705,0,8888,5302,0
200000,1608,11111,6544,0,8888,5405,0
200000,804,11111,6647,0,8888,5263,0
200000,402,11111,6581,0,8888,5330,0
200000,1005,11111,6598,0,8888,5375,0
200000,1407,11111,6650,0,8888,5295,0
200000,1206,11111,6564,0,8888,5369,0
200000,1005,11111,6613,0,8888,5315,0
200000,1206,11111,6646,0,8888,5312,0
200000,1407,11111,6616,0,8888,5324,0
200000,1407,11111,6575,0,8888,5372,0
200000,1608,11111,6637,0,8888,5373,0
200000,603,11111,6650,0,8888,5310,0
200000,804,11111,6648,0,8888,5315,0
200000,1005,11111,6648,0,8888,5259,0
200000,804,11111,6623,0,8888,5336,0
