Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3247,114,1199,1199,3247,799,799,3247
3180,114,1199,1199,3180,799,794,3180
3157,125,1199,1199,3157,799,798,3157
3747,151,1199,1199,3747,799,799,3747
3310,116,1199,1199,3310,799,798,3310
3444,123,1199,1199,3444,799,799,3444
3464,133,1199,1199,3464,799,797,3464
3482,113,1199,1199,3482,799,797,3482
3193,116,1199,1199,3193,799,799,3193
3127,136,1199,1199,3127,799,799,3127
3330,127,1199,1199,3330,799,795,3330
3107,139,1199,1199,3107,799,799,3107
3289,113,1199,1199,3289,799,798,3289
3155,124,1199,1199,3155,799,798,3155
3387,109,1199,1199,3387,799,797,3387
3184,116,1199,1199,3184,799,799,3184
3255,120,1199,1199,3255,799,799,3255
3224,132,1199,1199,3224,799,798,3224
3638,175,1199,1199,3638,799,799,3638
3210,102,1199,1199,3210,799,796,3210
3103,223,1199,1199,3103,799,796,3103
2923,129,1199,1199,2923,799,796,2923
3244,104,1199,1199,3244,799,798,3244
3554,131,1199,1199,3554,799,796,3554
3587,129,1199,1199,3587,799,798,3587
3021,255,1199,1199,3021,799,797,3021
3241,119,1199,1199,3241,799,798,3241
3300,107,1199,1199,3300,799,798,3300
3167,105,1199,1199,3167,799,799,3167
3269,96,1199,1199,3269,799,799,3269
