Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1035,94,625,625,1035,625,624,0
1055,74,625,625,1055,625,618,0
1066,86,625,625,1066,625,617,0
1058,69,625,625,1058,625,623,0
993,86,625,625,993,625,607,0
988,80,625,625,988,625,617,0
1020,118,625,625,1020,625,623,0
1292,80,625,625,1292,625,623,0
1037,87,625,625,1037,625,620,0
1055,87,625,625,1055,625,621,0
1045,90,625,625,1045,625,612,0
1059,74,625,625,1059,625,616,0
1173,81,625,625,1173,625,623,0
1130,74,625,625,1130,625,620,0
1146,83,625,625,1146,625,622,0
995,89,625,625,995,625,616,0
990,78,625,625,990,625,618,0
1236,83,625,625,1236,625,619,0
1115,83,625,625,1115,625,613,0
1409,79,625,625,1409,625,625,1409
1007,82,625,625,1007,625,615,1007
1152,73,625,625,1152,625,616,1152
1262,94,625,625,1262,625,624,1262
1128,88,625,625,1128,625,624,1128
1067,87,625,625,1067,625,625,1067
1039,74,625,625,1039,625,621,1039
933,85,625,625,933,625,610,933
1003,76,625,625,1003,625,616,1003
1002,71,625,625,1002,625,615,1002
1366,87,625,625,1366,625,625,1366
