Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41425,72,285,71,0,213,53,0
9540,221,285,285,9540,213,213,9540
5823,222,285,285,5823,213,211,5823
27773,159,285,285,27773,213,213,27773
5191,64,285,285,5191,213,212,5191
59474,61,285,265,59474,213,196,59474
5222,161,285,285,5222,213,213,5222
25156,72,285,285,25156,213,210,25156
40113,260,285,34,40113,213,14,40113
9607,232,285,285,9607,213,212,9607
12193,74,285,285,12193,213,208,12193
40264,72,285,48,40264,213,22,40264
6668,80,284,284,6668,213,210,6668
41830,205,285,102,41830,213,82,41830
6426,126,285,285,6426,213,212,6426
12545,65,285,285,12545,213,213,12545
6914,98,285,285,6914,213,213,6914
6808,53,285,285,6808,213,212,6808
44685,80,285,159,44685,212,117,44685
46964,84,285,126,46964,213,95,46964
13738,135,285,285,13738,213,213,13738
8603,121,285,285,8603,213,212,8603
40107,123,284,23,40107,212,15,40107
15115,92,285,285,15115,213,206,15115
9097,151,285,285,9097,212,212,9097
40846,89,285,101,40846,213,72,40846
10973,56,285,285,10973,213,211,10973
7782,173,285,285,7782,213,212,7782
9594,177,285,285,9594,213,213,9594
7173,118,285,285,7173,212,208,7173
