Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1127,121,277,277,1127,221,206,0
1182,47,277,277,1182,221,217,0
1683,47,277,277,1683,221,220,0
1708,33,277,277,1708,221,219,0
1429,31,277,277,1429,221,220,0
1544,45,277,277,1544,221,221,1544
1362,70,277,277,1362,221,218,1362
1235,101,277,277,1235,221,220,1235
1329,54,277,277,1329,221,220,1329
1482,43,277,277,1482,221,220,1482
1650,79,277,277,1650,221,220,1650
1482,36,277,277,1482,221,216,1482
1330,42,277,277,1330,221,220,1330
1269,82,277,277,1269,221,217,1269
1375,71,277,277,1375,221,221,1375
1368,47,277,277,1368,221,221,1368
1396,29,277,277,1396,221,217,1396
1295,75,277,277,1295,221,215,1295
1185,28,277,277,1185,221,220,1185
1329,37,277,277,1329,221,219,1329
1311,67,277,277,1311,221,221,1311
1558,68,277,277,1558,221,218,1558
1401,70,277,277,1401,221,217,1401
1214,56,277,277,1214,221,217,1214
1456,42,277,277,1456,221,220,1456
1392,37,277,277,1392,221,221,1392
1188,86,277,277,1188,221,219,1188
1281,41,277,277,1281,221,213,1281
1376,64,277,277,1376,221,220,1376
1776,64,277,277,1776,221,219,1776
