Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
474,6089,62,62,474,62,62,474
454,5710,62,62,454,62,61,454
412,7670,62,62,412,62,60,412
420,6585,62,62,420,62,60,420
385,5919,62,62,385,62,58,385
404,6444,62,62,404,62,62,404
455,8015,62,62,455,62,62,455
438,4648,62,62,438,62,62,438
461,7828,62,62,461,62,62,461
448,5668,62,62,448,62,61,448
405,5684,62,62,405,62,61,405
427,6293,62,62,427,62,61,427
493,9334,62,62,493,62,60,493
491,5076,62,62,491,62,62,491
376,4756,62,62,376,62,56,376
473,6058,62,62,473,62,60,473
428,5465,62,62,428,62,61,428
467,5148,62,62,467,62,61,467
412,7327,62,62,412,62,62,412
412,7584,62,62,412,62,56,412
383,4713,62,62,383,62,59,383
458,7396,62,62,458,62,62,458
396,4486,62,62,396,62,61,396
450,5634,62,62,450,62,62,450
445,5741,62,62,445,62,60,445
400,6644,62,62,400,62,60,400
363,5581,62,62,363,62,58,363
427,6844,62,62,427,62,59,427
540,6601,62,62,540,62,62,540
439,5059,62,62,439,62,60,439
