Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
880,1578,833,833,880,416,415,0
871,1360,833,833,871,416,416,871
876,1509,833,833,876,416,411,876
843,1425,833,833,843,416,415,843
838,1773,833,833,838,416,413,838
876,1257,833,833,876,416,415,876
870,1804,833,833,870,416,415,870
869,1400,833,833,869,416,416,869
864,1803,833,833,864,416,412,864
872,1735,833,833,872,416,415,872
902,2179,833,833,902,416,416,902
880,1667,833,833,880,416,416,880
902,2192,833,833,902,416,414,902
883,1475,833,833,883,416,416,883
875,1775,833,833,875,416,415,875
860,1841,833,833,860,416,415,860
840,1618,833,833,840,416,413,840
872,1848,833,833,872,416,414,872
863,1529,833,833,863,416,415,863
862,1554,833,833,862,416,416,862
839,1954,833,833,839,416,415,839
875,2159,833,833,875,416,415,875
877,2258,833,833,877,416,414,877
869,2046,833,833,869,416,414,869
865,1722,833,833,865,416,416,865
860,2145,833,833,860,416,416,860
854,1528,833,833,854,416,415,854
893,2114,833,833,893,416,415,893
853,2250,833,833,853,416,414,853
848,1319,833,833,848,416,415,848
