Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41735,77,4000,4000,41735,4000,3999,0
42103,76,4000,4000,42103,4000,3998,0
45904,116,4000,4000,45904,4000,3997,0
40221,81,4000,4000,40221,4000,4000,40221
40752,90,4000,4000,40752,4000,4000,40752
36014,126,4000,4000,36014,4000,4000,36014
36930,62,4000,4000,36930,4000,4000,36930
47882,78,4000,4000,47882,4000,4000,47882
38876,94,4000,4000,38876,4000,3998,38876
40365,84,4000,4000,40365,4000,4000,40365
38912,102,4000,4000,38912,4000,3995,38912
36991,73,4000,4000,36991,4000,3999,36991
44004,137,4000,4000,44004,4000,4000,44004
37535,87,4000,4000,37535,4000,4000,37535
40787,132,4000,4000,40787,4000,3999,40787
34802,77,4000,4000,34802,4000,3996,34802
39270,110,4000,4000,39270,4000,4000,39270
37723,99,4000,4000,37723,4000,3998,37723
38468,108,4000,4000,38468,4000,3997,38468
37377,87,4000,4000,37377,4000,3999,37377
36993,97,4000,4000,36993,4000,3999,36993
38082,97,4000,4000,38082,4000,3998,38082
40078,84,4000,4000,40078,4000,3995,40078
44459,78,4000,4000,44459,4000,4000,44459
35317,71,4000,4000,35317,4000,3999,35317
38818,89,4000,4000,38818,4000,3999,38818
41387,131,4000,4000,41387,4000,4000,41387
35890,91,4000,4000,35890,4000,3995,35890
45253,88,4000,4000,45253,4000,4000,45253
35320,79,4000,4000,35320,4000,4000,35320
