Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
167906,59,4799,4799,167906,3200,3196,0
141552,30,4799,2608,141552,3200,1735,0
200000,50,4799,4543,200000,3200,3011,0
171653,81,4799,4799,171653,3200,3199,0
200000,33,4799,4525,200000,3200,3024,0
200000,37,4799,4758,200000,3200,3159,0
137809,68,4799,2097,137809,3200,1333,0
200000,44,4799,4477,200000,3200,2966,0
200000,42,4799,4723,200000,3200,3153,0
131945,47,4799,2501,131945,3200,1643,0
185624,48,4799,3465,185624,3200,2339,0
200000,30,4799,4560,200000,3200,2990,0
198288,43,4799,4245,198288,3200,2851,0
183129,64,4799,4799,183129,3200,3199,0
161540,49,4799,4799,161540,3200,3200,161540
99411,77,4799,1234,99411,3200,807,99411
200000,76,4799,4543,200000,3200,3035,200000
200000,41,4799,4552,200000,3200,3011,200000
158177,37,4799,3156,158177,3200,2094,158177
90067,122,4799,821,90067,3200,520,90067
200000,121,4799,4703,200000,3200,3128,200000
145632,42,4799,4799,145632,3200,3199,145632
124539,24,4799,4799,124539,3200,3200,124539
200000,50,4799,4753,200000,3200,3158,200000
200000,56,4799,4576,200000,3200,3060,200000
107366,58,4799,1764,107366,3200,1152,107366
188447,53,4799,4799,188447,3200,3199,188447
200000,103,4799,4043,200000,3200,2670,200000
136773,60,4799,4799,136773,3200,3197,136773
145074,129,4799,2475,145074,3200,1612,145074
