Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7923,15,939,939,7923,309,307,0
9493,85,939,939,9493,309,308,0
12764,71,939,939,12764,309,302,0
9613,29,939,939,9613,309,308,0
7933,53,939,939,7933,309,309,7933
33904,57,939,937,33904,309,308,33904
7857,22,939,939,7857,309,308,7857
7757,178,939,939,7757,309,309,7757
31487,47,939,920,31487,309,303,31487
7963,16,939,939,7963,309,306,7963
30471,17,939,927,30471,309,305,30471
8138,62,939,939,8138,309,309,8138
11452,36,939,939,11452,309,308,11452
9236,20,939,939,9236,309,309,9236
27737,8,939,932,27737,309,298,27737
8271,70,939,939,8271,309,307,8271
29226,36,939,937,29226,309,308,29226
8948,43,939,939,8948,309,309,8948
27927,22,939,937,27927,309,307,27927
8285,25,939,939,8285,309,309,8285
8491,22,939,939,8491,309,309,8491
7303,17,939,939,7303,309,309,7303
11963,116,939,939,11963,309,307,11963
8134,66,939,939,8134,309,309,8134
7808,82,939,939,7808,309,309,7808
8577,36,939,939,8577,309,309,8577
10056,110,939,939,10056,309,309,10056
7518,60,939,939,7518,309,305,7518
8264,38,939,939,8264,309,305,8264
27522,22,939,924,27522,309,305,27522
