Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151989,299,11428,11428,151989,8571,8569,0
171529,423,11428,11428,171529,8571,8570,0
171632,816,11428,11428,171632,8571,8570,0
162297,360,11428,11428,162297,8571,8571,162297
159483,497,11428,11428,159483,8571,8571,159483
162674,384,11428,11428,162674,8571,8571,162674
200000,714,11428,11405,200000,8571,8548,200000
200000,695,11428,11356,200000,8571,8499,200000
166270,515,11428,11428,166270,8571,8570,166270
154201,658,11428,11428,154201,8571,8571,154201
162478,263,11428,11428,162478,8571,8571,162478
180099,466,11428,11428,180099,8571,8568,180099
173731,531,11428,11428,173731,8571,8570,173731
182291,518,11428,11428,182291,8571,8570,182291
174140,525,11428,11428,174140,8571,8562,174140
168783,768,11428,11428,168783,8571,8568,168783
174054,322,11428,11428,174054,8571,8570,174054
154954,773,11428,11428,154954,8571,8568,154954
181076,546,11428,11428,181076,8571,8569,181076
161688,420,11428,11428,161688,8571,8567,161688
200000,616,11428,11408,200000,8571,8552,200000
200000,880,11428,11423,200000,8571,8559,200000
161502,272,11428,11428,161502,8571,8568,161502
200000,896,11428,11426,200000,8571,8570,200000
157639,244,11428,11428,157639,8571,8571,157639
158752,342,11428,11428,158752,8571,8568,158752
200000,606,11428,11417,200000,8571,8559,200000
158682,780,11428,11428,158682,8571,8570,158682
169283,705,11428,11428,169283,8571,8571,169283
157715,681,11428,11428,157715,8571,8568,157715
