Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4803,161,400,400,4803,100,100,4803
5081,194,400,400,5081,100,97,5081
4552,130,400,400,4552,100,100,4552
3257,142,400,400,3257,100,100,3257
3882,126,400,400,3882,100,99,3882
3822,126,400,400,3822,100,98,3822
4892,132,400,400,4892,100,100,4892
4001,171,400,400,4001,100,100,4001
3867,253,399,399,3867,99,98,3867
3769,169,400,400,3769,100,100,3769
6715,145,400,400,6715,100,100,6715
7153,207,400,400,7153,100,100,7153
4148,171,400,400,4148,100,100,4148
3854,136,400,400,3854,100,100,3854
3835,135,400,400,3835,100,100,3835
4258,140,400,400,4258,100,99,4258
5840,286,400,400,5840,100,100,5840
3978,115,400,400,3978,100,100,3978
3988,114,400,400,3988,100,100,3988
2678,137,400,400,2678,100,99,2678
3090,115,400,400,3090,100,100,3090
6187,113,399,399,6187,100,97,6187
4453,259,400,400,4453,100,100,4453
3619,131,400,400,3619,100,99,3619
5048,136,400,400,5048,100,97,5048
3956,248,400,400,3956,100,100,3956
5267,231,400,400,5267,100,99,5267
4239,142,400,400,4239,100,98,4239
3640,174,400,400,3640,100,100,3640
3180,147,400,400,3180,99,99,3180
