Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8683,1112,524,524,8683,349,348,0
5086,1200,524,524,5086,349,344,0
5213,602,524,524,5213,349,348,0
5028,349,524,524,5028,349,349,5028
5206,684,524,524,5206,349,347,5206
4928,308,524,524,4928,349,348,4928
7087,391,524,524,7087,349,349,7087
4955,236,524,524,4955,349,347,4955
5535,923,524,524,5535,349,347,5535
5042,723,524,524,5042,349,349,5042
5232,804,524,524,5232,349,349,5232
5031,828,524,524,5031,349,343,5031
4801,340,524,524,4801,349,347,4801
5060,406,524,524,5060,349,347,5060
6655,472,524,524,6655,349,348,6655
4887,778,524,524,4887,349,348,4887
6031,690,524,524,6031,349,349,6031
5204,178,524,524,5204,349,349,5204
5041,840,524,524,5041,349,349,5041
5165,1229,524,524,5165,349,349,5165
4917,519,524,524,4917,349,346,4917
5004,805,524,524,5004,349,349,5004
5258,591,524,524,5258,349,348,5258
4992,405,524,524,4992,349,348,4992
5015,618,524,524,5015,349,347,5015
5427,702,524,524,5427,349,348,5427
5058,722,524,524,5058,349,345,5058
4887,564,524,524,4887,349,349,4887
5504,1146,524,524,5504,349,347,5504
5107,596,524,524,5107,349,349,5107
