Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3447,134,299,299,3447,199,199,3447
2828,220,299,299,2828,199,199,2828
3403,167,299,299,3403,199,199,3403
2842,152,299,299,2842,199,194,2842
3808,150,299,299,3808,199,197,3808
3402,216,298,298,3402,199,199,3402
3820,159,299,299,3820,199,199,3820
2697,141,299,299,2697,199,198,2697
3957,154,299,299,3957,199,198,3957
4032,161,299,299,4032,199,199,4032
3229,243,299,299,3229,199,198,3229
3023,220,299,299,3023,199,197,3023
3467,127,299,299,3467,199,198,3467
4165,229,299,299,4165,199,199,4165
4521,217,299,299,4521,199,196,4521
3938,152,298,298,3938,199,199,3938
2932,219,299,299,2932,199,198,2932
4221,147,298,298,4221,199,196,4221
3751,132,299,299,3751,199,198,3751
3922,341,299,299,3922,199,198,3922
3787,185,299,299,3787,199,199,3787
2828,149,298,298,2828,199,199,2828
4403,136,298,298,4403,199,196,4403
3365,171,298,298,3365,199,196,3365
3535,267,299,299,3535,199,195,3535
2839,193,299,299,2839,199,199,2839
3490,130,299,299,3490,199,199,3490
3611,294,299,299,3611,198,198,3611
3352,266,299,299,3352,199,198,3352
3614,174,299,299,3614,199,198,3614
