Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28768,2825,1333,1333,28768,666,666,28768
32308,2211,1333,1333,32308,666,665,32308
26131,4422,1333,1333,26131,666,663,26131
26318,3676,1333,1333,26318,666,666,26318
32181,4323,1333,1333,32181,666,666,32181
42281,3046,1333,1333,42281,666,666,42281
28130,3678,1333,1333,28130,666,666,28130
28722,4163,1333,1333,28722,666,666,28722
26548,3261,1333,1333,26548,666,664,26548
28076,4020,1333,1333,28076,666,666,28076
30316,2629,1333,1333,30316,666,665,30316
26480,2412,1333,1333,26480,666,665,26480
26275,3015,1333,1333,26275,666,666,26275
27401,2412,1333,1333,27401,666,665,27401
27495,3417,1333,1333,27495,666,665,27495
29279,2431,1333,1333,29279,666,666,29279
26525,3665,1333,1333,26525,666,666,26525
29973,3220,1333,1333,29973,666,666,29973
27878,2436,1333,1333,27878,666,666,27878
26947,3015,1333,1333,26947,666,665,26947
27030,2814,1333,1333,27030,666,665,27030
27520,3015,1333,1333,27520,666,665,27520
24962,3438,1333,1333,24962,666,666,24962
29996,3233,1333,1333,29996,666,665,29996
65258,4020,1333,1333,65258,666,665,65258
24644,2455,1333,1333,24644,666,666,24644
24260,2613,1333,1333,24260,666,664,24260
36123,3078,1333,1333,36123,666,666,36123
24912,3300,1333,1333,24912,666,662,24912
23672,2618,1333,1333,23672,666,664,23672
