Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6126,48,1666,1666,6126,333,332,0
7371,74,1666,1666,7371,333,333,7371
6588,74,1666,1666,6588,333,333,6588
6537,77,1666,1666,6537,333,332,6537
6327,54,1666,1666,6327,333,333,6327
7697,59,1666,1666,7697,333,333,7697
6146,59,1666,1666,6146,333,333,6146
8887,58,1666,1666,8887,333,333,8887
6092,52,1666,1666,6092,333,331,6092
6315,50,1666,1666,6315,333,333,6315
7994,73,1666,1666,7994,333,332,7994
6854,65,1666,1666,6854,333,331,6854
6185,78,1666,1666,6185,333,329,6185
5973,88,1666,1666,5973,333,333,5973
5966,43,1666,1666,5966,333,332,5966
7102,70,1666,1666,7102,333,332,7102
5985,53,1666,1666,5985,333,331,5985
6293,71,1666,1666,6293,333,332,6293
6530,57,1666,1666,6530,333,332,6530
6152,75,1666,1666,6152,333,332,6152
5789,65,1666,1666,5789,333,332,5789
7765,56,1666,1666,7765,333,332,7765
5560,66,1666,1666,5560,333,333,5560
6753,53,1666,1666,6753,333,333,6753
6053,52,1666,1666,6053,333,333,6053
7726,81,1666,1666,7726,333,333,7726
7868,50,1666,1666,7868,333,332,7868
6103,57,1666,1666,6103,333,333,6103
6244,67,1666,1666,6244,333,332,6244
6912,50,1666,1666,6912,333,333,6912
