Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
173841,804,6400,6400,173841,1600,1600,173841
199788,1653,6400,6400,199788,1600,1598,199788
200000,804,6400,6394,200000,1600,1598,200000
192394,1495,6400,6400,192394,1600,1600,192394
200000,402,6400,6399,200000,1600,1599,200000
188760,1249,6400,6400,188760,1600,1600,188760
178970,1260,6400,6400,178970,1600,1599,178970
187793,1347,6400,6400,187793,1600,1599,187793
194837,1541,6400,6400,194837,1600,1600,194837
185431,1711,6400,6400,185431,1600,1598,185431
181807,1651,6400,6400,181807,1600,1599,181807
199146,1618,6400,6400,199146,1600,1599,199146
183460,1657,6400,6400,183460,1600,1599,183460
176341,610,6400,6400,176341,1600,1600,176341
195375,479,6400,6400,195375,1600,1600,195375
181086,1246,6400,6400,181086,1600,1599,181086
200000,855,6400,6398,200000,1600,1600,200000
200000,1057,6400,6395,200000,1600,1600,200000
200000,1407,6400,6397,200000,1600,1599,200000
177342,1234,6400,6400,177342,1600,1600,177342
182687,1005,6400,6400,182687,1600,1600,182687
181022,804,6400,6400,181022,1600,1600,181022
182021,833,6400,6400,182021,1600,1600,182021
195406,1741,6400,6400,195406,1600,1597,195406
178011,804,6400,6400,178011,1600,1598,178011
190771,1005,6400,6400,190771,1600,1600,190771
183215,804,6400,6400,183215,1600,1600,183215
186061,603,6400,6400,186061,1600,1600,186061
180033,1206,6400,6400,180033,1600,1600,180033
200000,1005,6400,6335,200000,1600,1588,200000
