Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124599,671,2777,2776,0,2221,2219,0
72993,187,2777,2777,72993,2221,2214,0
134001,854,2777,2763,134001,2221,2210,0
106976,187,2777,2747,106976,2221,2165,0
109206,444,2777,2684,109206,2221,2099,0
104006,417,2777,2751,104006,2221,2182,0
98053,744,2777,2753,98053,2221,2184,0
104358,104,2777,2718,104358,2221,2153,0
103026,249,2777,2475,103026,2221,1907,0
104961,510,2777,2753,104961,2221,2185,0
118296,338,2777,2776,118296,2221,2211,0
113508,259,2777,2710,113508,2221,2132,0
113101,515,2777,2754,113101,2221,2193,0
94503,225,2777,2437,94503,2221,1877,0
109199,52,2777,2716,109199,2221,2158,0
105969,232,2777,2743,105969,2221,2181,0
99398,60,2777,2637,99398,2221,2078,0
101429,175,2777,2649,101429,2221,2111,0
103349,485,2777,2747,103349,2221,2172,0
96379,275,2777,2706,96379,2221,2131,0
116156,267,2777,2761,116156,2221,2199,0
77604,244,2777,2122,77604,2221,1603,0
131645,533,2777,2704,131645,2221,2123,0
103491,1020,2777,2700,103491,2221,2106,0
117734,1669,2777,2772,117734,2221,2214,0
106992,539,2777,2739,106992,2221,2170,0
104550,376,2777,2769,104550,2221,2199,0
109606,122,2777,2706,109606,2221,2128,0
107092,235,2777,2720,107092,2221,2134,0
108524,332,2777,2756,108524,2221,2192,0
