Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20214,44,100,33,0,25,4,0
2023,80,100,100,2023,25,24,0
21117,50,100,68,21117,25,14,0
695,30,100,100,695,25,25,695
1892,60,100,100,1892,25,25,1892
1619,65,100,100,1619,25,24,1619
20603,49,100,74,20603,25,15,20603
1317,61,100,100,1317,25,25,1317
692,58,100,100,692,25,25,692
1152,94,100,100,1152,25,25,1152
867,75,100,100,867,25,25,867
749,83,100,100,749,25,25,749
1632,46,100,100,1632,25,25,1632
847,67,100,100,847,25,25,847
797,50,100,100,797,25,24,797
1138,45,100,100,1138,25,25,1138
1031,244,100,100,1031,25,25,1031
882,65,100,100,882,25,24,882
965,107,100,100,965,25,24,965
2143,59,100,100,2143,25,25,2143
1040,97,100,100,1040,25,25,1040
1028,80,100,100,1028,25,25,1028
1350,140,100,100,1350,25,25,1350
1300,74,100,100,1300,25,25,1300
902,71,100,100,902,25,24,902
1041,56,100,100,1041,25,25,1041
1155,64,100,100,1155,25,24,1155
596,57,100,100,596,25,24,596
1072,82,100,100,1072,25,23,1072
838,42,100,100,838,25,25,838
