Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
686,108,285,285,686,213,212,0
737,98,285,285,737,213,212,0
583,91,285,285,583,213,212,0
593,81,285,285,593,213,213,593
610,74,285,285,610,213,213,610
619,127,285,285,619,213,213,619
588,98,285,285,588,213,211,588
612,73,285,285,612,213,213,612
599,88,285,285,599,213,212,599
607,180,285,285,607,213,208,607
548,102,285,285,548,213,211,548
605,134,285,285,605,213,213,605
642,83,285,285,642,213,211,642
614,143,285,285,614,213,211,614
599,138,285,285,599,213,212,599
880,92,285,285,880,213,213,880
599,82,285,285,599,213,212,599
753,129,285,285,753,213,213,753
827,139,285,285,827,213,213,827
662,96,285,285,662,213,213,662
696,108,285,285,696,213,211,696
623,73,285,285,623,213,212,623
731,187,285,285,731,213,213,731
643,71,285,285,643,213,210,643
746,100,285,285,746,213,211,746
729,94,285,285,729,213,208,729
641,73,285,285,641,213,213,641
728,93,285,285,728,213,211,728
607,115,285,285,607,213,212,607
632,74,285,285,632,213,212,632
