Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81719,156,1333,272,0,666,137,0
80611,52,1333,137,0,666,51,0
84926,79,1333,430,0,666,199,0
81419,116,1333,183,0,666,79,0
80709,119,1333,125,0,666,52,0
81501,53,1333,237,0,666,102,0
89280,55,1333,500,0,666,243,0
83558,62,1333,283,0,666,142,0
81561,76,1333,136,0,666,54,0
128052,87,1333,937,0,666,427,0
86806,66,1333,267,0,666,129,0
81046,82,1333,168,0,666,72,0
102522,72,1333,561,0,666,284,0
84104,122,1333,351,0,666,178,0
85246,69,1333,456,0,666,208,0
80772,72,1333,137,0,666,53,0
80650,79,1333,111,0,666,45,0
81133,83,1333,159,0,666,66,0
83608,78,1333,322,0,666,155,0
80990,66,1333,151,0,666,60,0
81588,76,1333,228,0,666,92,0
80513,75,1333,96,0,666,35,0
88096,105,1333,411,0,666,189,0
85320,75,1333,300,0,666,145,0
81168,55,1333,152,0,666,68,0
82490,56,1333,281,0,666,121,0
80640,77,1333,158,0,666,68,0
80996,111,1333,198,0,666,92,0
80897,96,1333,134,0,666,54,0
105025,56,1333,781,0,666,361,0
