Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8827,8,714,714,8827,535,534,0
7732,29,714,714,7732,535,532,0
7990,41,714,714,7990,535,533,0
10797,23,714,714,10797,535,535,10797
8389,92,714,714,8389,535,535,8389
10114,78,714,714,10114,535,535,10114
28547,16,714,703,28547,535,522,28547
7844,54,714,714,7844,535,535,7844
7435,80,714,714,7435,535,533,7435
27642,29,714,703,27642,535,524,27642
9310,229,714,714,9310,535,535,9310
7920,49,714,714,7920,535,533,7920
7393,79,714,714,7393,535,531,7393
7412,36,714,714,7412,535,533,7412
22871,146,714,243,22871,535,181,22871
7583,50,714,714,7583,535,535,7583
28022,401,714,702,28022,535,522,28022
8192,149,714,714,8192,535,534,8192
7656,16,714,714,7656,535,534,7656
13124,59,714,714,13124,535,535,13124
8803,94,714,714,8803,535,535,8803
8058,28,714,714,8058,535,533,8058
7976,10,714,714,7976,535,535,7976
7352,57,714,714,7352,535,532,7352
8209,14,714,714,8209,535,535,8209
31483,63,714,712,31483,535,532,31483
31195,91,714,712,31195,535,534,31195
9461,89,714,714,9461,535,532,9461
7975,91,714,714,7975,535,533,7975
7927,73,714,714,7927,535,531,7927
