Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4990,87,1600,1600,4990,400,400,4990
4129,83,1600,1600,4129,400,400,4129
5063,85,1600,1600,5063,400,400,5063
4866,92,1600,1600,4866,400,398,4866
4671,81,1600,1600,4671,400,400,4671
4204,72,1600,1600,4204,400,400,4204
5112,113,1600,1600,5112,400,400,5112
4542,82,1600,1600,4542,400,400,4542
6722,95,1600,1600,6722,400,399,6722
4244,80,1600,1600,4244,400,400,4244
4699,99,1600,1600,4699,400,399,4699
4795,90,1600,1600,4795,400,400,4795
4644,82,1600,1600,4644,400,400,4644
4483,99,1600,1600,4483,400,400,4483
4477,85,1600,1600,4477,400,400,4477
4570,106,1600,1600,4570,400,398,4570
4599,65,1600,1600,4599,400,400,4599
4928,95,1600,1600,4928,400,397,4928
4798,65,1600,1600,4798,400,398,4798
4668,91,1600,1600,4668,400,399,4668
5256,143,1600,1600,5256,400,400,5256
4709,77,1600,1600,4709,400,400,4709
5811,94,1600,1600,5811,400,400,5811
4660,73,1600,1600,4660,400,399,4660
4455,96,1600,1600,4455,400,400,4455
4732,114,1600,1600,4732,400,400,4732
4648,85,1600,1600,4648,400,399,4648
4628,92,1600,1600,4628,400,400,4628
5038,78,1600,1600,5038,400,400,5038
4722,105,1600,1600,4722,400,400,4722
